x,y,t
0,0,0
1,0,2202
2,0,2390
3,0,2574
4,0,2771
5,0,3424
6,0,3644
6,1,4011
5,1,4313
4,1,4710
4,2,5660
3,2,6011
2,2,6324
2,3,6767
1,3,7279
0,3,9161
0,4,9646
1,4,9960
1,5,10278
0,5,10574
0,6,12874
0,7,14386
1,7,14750
1,6,15018
2,6,15379
2,7,15759
3,7,16028
3,6,16375
4,6,16682
3,6,19089
2,6,19327
1,6,19685
1,5,19900
1,4,20095
1,3,20302
2,3,20894
3,3,21371
3,4,21781
4,4,22117
5,4,22820
5,5,23129
6,5,23501
6,6,24016
6,7,24328
7,7,24626
7,6,24890
7,5,25175
7,4,25433
7,3,25754
7,2,26222
6,2,26634
5,2,27261
4,2,27743
4,3,27987
5,3,28382
6,3,28703
6,4,28900
