x,y,t
0,0,0
1,0,1828
2,0,2072
3,0,2281
4,0,2515
5,0,2744
6,0,2999
6,1,3617
6,2,4176
7,2,4432
7,3,4810
7,4,5104
7,5,5298
7,6,5789
7,7,5817
6,7,6424
6,6,6793
6,5,7305
6,4,7334
6,3,7369
6,2,7403
6,1,7437
5,1,8096
4,1,8489
5,1,9383
5,2,9728
5,3,10152
5,4,10399
5,5,10841
5,4,11280
4,4,12136
3,4,12616
3,3,13096
3,2,13383
4,2,13809
4,3,14129
3,3,14489
2,3,14986
1,3,15017
0,3,15053
0,4,15720
0,5,16027
0,6,16240
0,7,16456
1,7,17048
1,6,17432
1,5,17648
1,4,17867
1,5,18352
1,6,18768
2,6,19104
3,6,19360
4,6,19608
3,6,20056
3,7,20392
2,7,20681
1,7,23082
1,6,23409
1,5,23640
1,4,23856
1,3,24088
2,3,24442
2,2,24736
