x,y,t
0,0,0
1,0,7636
2,0,7921
3,0,8186
4,0,8520
5,0,8853
6,0,9185
6,1,9820
6,2,11123
7,2,12756
7,3,13090
7,4,13456
7,5,13755
7,6,14091
7,7,14489
6,7,15708
6,6,56600
6,5,57133
5,5,80596
5,4,81997
6,4,83013
6,3,83345
5,3,83812
5,2,84348
5,1,85580
4,1,85914
4,2,88563
4,3,89164
4,4,89615
3,4,90147
3,3,90648
3,2,91181
2,2,91565
2,3,92265
1,3,92698
0,3,98599
0,4,99032
1,4,100566
1,5,101518
0,5,101900
0,6,104885
1,6,105216
2,6,105568
3,6,105884
4,6,106450
3,6,107350
3,7,108284
2,7,108734
1,7,108951
0,7,109369
