x,y,t
0,0,0
1,0,976
2,0,1220
3,0,1252
4,0,1282
5,0,1309
6,0,1338
6,1,2103
6,2,2346
6,3,2374
6,4,2404
6,5,2433
6,6,2463
6,7,2492
7,7,2692
7,6,3213
7,5,3456
7,4,3485
7,3,3516
7,2,3545
6,2,3831
5,2,4077
4,2,4106
3,2,4137
2,2,4167
2,3,4379
3,3,4856
4,3,5103
5,3,5132
6,3,5162
7,3,5191
7,4,5805
7,3,6323
6,3,6439
5,3,6685
4,3,6716
3,3,6743
2,3,6774
1,3,6803
0,3,6832
0,4,7292
0,5,7537
0,6,7566
0,7,7596
1,7,7864
2,7,8108
3,7,8139
3,6,8415
4,6,8675
3,6,8986
2,6,9179
1,6,9354
1,5,9562
1,4,9727
1,3,9939
2,3,10079
3,3,10259
3,4,10651
4,4,10819
5,4,10996
5,5,11270
5,4,11571
5,3,11815
5,2,11843
5,1,11873
5,0,11902
4,0,12227
4,1,12720
