x,y,t
0,0,0
1,0,1338
2,0,1934
3,0,2435
4,0,2985
4,1,4182
4,2,4766
3,2,5850
2,2,6331
2,3,7616
1,3,8150
0,3,8631
0,4,9848
0,5,12748
0,6,13005
0,7,13714
1,7,14864
2,7,15295
3,7,15776
3,6,19447
4,6,20140
3,6,20974
2,6,21505
1,6,22242
1,5,23091
1,4,23621
1,3,25555
2,3,26003
3,3,26501
3,4,28284
4,4,28851
5,4,29385
5,5,30002
6,5,30684
6,6,31301
6,7,31868
7,7,33059
7,6,34133
7,5,34530
7,4,34913
7,3,35281
7,2,35579
6,2,37298
6,3,38277
6,4,39080
6,3,39593
5,3,40093
4,3,41061
4,2,41809
5,2,42124
5,1,43443
5,0,43891
6,0,44790
6,1,45941
