x,y,t
0,0,0
1,0,2008
2,0,2313
3,0,2520
4,0,2711
4,1,4496
4,2,4759
3,2,5159
2,2,5408
2,3,5882
1,3,6151
0,3,6375
0,4,6974
0,5,7209
0,6,7417
0,7,7694
1,7,10914
2,7,11224
3,7,12184
3,6,12472
4,6,12856
3,6,13177
2,6,13943
1,6,14198
1,5,14662
1,4,14927
1,3,15520
2,3,15726
3,3,15990
3,4,16519
4,4,16847
5,4,17415
5,5,17896
6,5,18478
6,6,18959
6,7,19584
7,7,19865
7,6,20287
7,5,20584
7,4,21283
7,3,22312
7,2,22552
6,2,23088
6,3,24392
6,4,24704
6,3,25488
5,3,25904
4,3,27248
4,2,27463
5,2,28064
5,1,28368
5,0,28730
6,0,29208
6,1,29464
