x,y,t
0,0,0
1,0,100428
2,0,100795
3,0,101051
4,0,101275
5,0,101507
6,0,101875
6,1,102235
5,1,102555
4,1,102851
4,2,103131
5,2,103427
6,2,103683
7,2,104931
7,3,105370
7,4,105667
7,5,105970
7,6,106291
7,7,106651
6,7,107187
6,6,115987
6,5,116522
5,5,116882
5,4,117147
6,4,117514
6,3,117819
5,3,118242
4,3,119155
4,4,119970
3,4,120242
3,3,120595
3,2,120962
2,2,121322
2,3,121658
1,3,150131
0,3,150562
0,4,150850
1,4,151202
1,5,159218
0,5,159666
0,6,160035
0,7,160345
1,7,160578
1,6,160898
2,6,161250
2,7,161522
3,7,161858
3,6,162138
4,6,162498
