x,y,t
0,0,0
1,0,4469
2,0,4949
3,0,5409
4,0,5898
4,1,13900
5,1,15818
5,0,16520
6,0,17508
6,1,18120
6,2,22728
7,2,25238
7,3,26969
6,3,33703
5,3,34708
5,2,46158
4,2,46980
3,2,47620
2,2,53012
2,3,54780
1,3,55314
0,3,57737
0,4,59067
0,5,59511
0,6,59928
0,7,60563
1,7,63356
2,7,66424
3,7,67085
3,6,69274
4,6,69962
3,6,74763
2,6,75291
1,6,75871
1,5,76950
1,4,77457
1,3,78261
2,3,78893
3,3,79337
4,3,80891
3,3,83954
3,4,84456
4,4,85059
5,4,85476
6,4,86004
7,4,86551
7,5,89039
7,6,90062
7,7,90611
6,7,91205
6,6,92359
6,5,92933
5,5,94209
