x,y,t
0,0,0
1,0,1122
2,0,1498
3,0,1862
4,0,2235
5,0,2666
6,0,3038
6,1,3462
5,1,3876
4,1,4240
4,2,5453
3,2,5790
2,2,6133
2,3,6538
1,3,6915
0,3,7270
0,4,7596
1,4,7938
1,5,8308
0,5,8693
0,6,9047
1,6,9400
2,6,9731
1,6,10574
0,6,10948
0,7,11368
1,7,11676
2,7,11933
3,7,12248
3,6,12596
4,6,13041
3,6,13852
2,6,14160
1,6,14425
1,5,14778
1,4,15071
1,3,15351
2,3,15669
3,3,16031
3,4,16480
4,4,16821
4,3,17115
5,3,17460
5,2,17813
6,2,18127
7,2,18452
7,3,18790
6,3,19225
5,3,19769
5,4,20098
5,5,20940
6,5,21299
6,4,21588
7,4,21911
7,5,22282
7,6,22596
6,6,23012
6,7,23365
7,7,23664
