x,y,t
0,0,0
1,0,2983
2,0,9145
3,0,9567
4,0,12028
4,1,16165
4,2,18140
3,2,18583
2,2,19137
2,3,20042
1,3,20441
0,3,20849
0,4,21568
0,5,21942
0,6,22338
0,7,22819
1,7,23433
2,7,23733
3,7,24178
3,6,25325
4,6,25711
3,6,26127
2,6,26544
1,6,27102
1,5,27511
1,4,27912
1,3,28458
2,3,28790
3,3,29366
3,4,30452
4,4,35595
4,3,35959
5,3,36309
5,4,36671
5,5,37182
6,5,37931
6,6,38330
6,7,38726
7,7,39125
7,6,39460
7,5,39806
7,4,40803
6,4,42065
6,3,42334
7,3,42686
7,2,42999
6,2,43805
5,2,44164
5,1,44502
6,1,44809
6,0,45032
5,0,45339
