x,y,t
0,0,0
1,0,4885
2,0,5189
3,0,5481
4,0,5911
5,0,6120
6,0,6545
6,1,8816
5,1,10077
4,1,10452
5,1,12338
5,0,13683
4,0,15442
4,1,16396
4,2,17176
4,3,18025
3,3,19802
3,2,22081
2,2,23442
2,3,24612
1,3,27114
0,3,27530
0,4,30514
0,5,32285
0,6,32539
0,7,33187
1,7,33923
1,6,35414
1,5,35741
1,4,36020
1,5,37289
1,6,37794
2,6,38743
3,6,39232
4,6,39376
3,6,40735
3,7,41658
2,7,42550
3,7,43626
2,7,45329
1,7,45878
1,6,49999
1,5,50285
1,4,51015
1,3,51365
2,3,54541
3,3,54906
3,4,55975
4,4,57484
5,4,58080
6,4,58609
7,4,59047
7,3,60953
7,2,61326
6,2,62996
5,2,63441
5,3,64162
6,3,64820
7,3,72375
7,4,73628
7,5,74026
7,6,75033
7,7,75411
6,7,78478
6,6,79243
6,5,79921
5,5,81581
