x,y,t
0,0,0
1,0,1819
2,0,2312
3,0,2351
4,0,2378
5,0,2418
6,0,2445
6,1,3830
5,1,3980
4,1,4265
4,2,8109
5,2,8286
6,2,8793
7,2,8820
7,3,9440
6,3,9696
5,3,10190
4,3,11091
3,3,11585
2,3,11619
1,3,11647
0,3,11684
0,4,12290
0,5,12803
0,6,12834
0,7,12861
1,7,13506
1,6,14766
1,5,15006
1,4,15200
1,3,18940
2,3,19084
2,2,19536
3,2,19761
3,3,20525
3,4,20841
4,4,21246
5,4,21561
6,4,21875
7,4,22086
7,5,22566
6,5,22821
5,5,23061
6,5,23856
5,5,24636
5,4,25116
4,4,25371
3,4,25851
3,3,26091
2,3,26316
1,3,26586
1,4,26810
1,5,27066
1,6,27501
2,6,27801
3,6,28041
4,6,28190
3,6,28521
2,6,28941
2,7,29105
3,7,29421
2,7,29661
1,7,30066
1,6,30384
1,5,30560
1,4,30756
1,3,30966
2,3,31115
3,3,31356
4,3,31866
5,3,31887
6,3,31927
7,3,31956
7,4,31985
7,5,32361
7,6,32616
7,7,32795
6,7,32976
6,6,33186
