x,y,t
0,0,0
1,0,16638
2,0,17051
3,0,17438
4,0,17852
4,1,18716
4,2,20155
3,2,21355
2,2,22388
2,3,27357
1,3,29224
0,3,29652
0,4,30592
1,4,33059
1,5,34743
0,5,35696
0,6,62452
0,7,63002
1,7,64051
2,7,64651
3,7,65417
3,6,66868
4,6,67385
3,6,68801
2,6,69267
1,6,70734
1,5,78355
1,4,78782
1,3,79302
2,3,81756
3,3,83006
3,4,83940
4,4,85456
5,4,88675
5,5,90508
6,5,92890
6,6,93938
6,7,94491
7,7,95911
7,6,96840
7,5,97291
7,4,97843
7,3,118037
7,2,118653
6,2,120170
6,1,121487
6,0,122137
5,0,124456
5,1,128241
5,2,128872
4,2,136211
4,3,137148
5,3,137993
6,3,138472
6,4,139193
