x,y,t
0,0,0
1,0,2404
2,0,2604
3,0,3038
4,0,5506
5,0,12946
6,0,13274
6,1,14055
6,2,14709
7,2,15242
7,3,16160
7,4,16477
7,5,16761
7,6,17045
7,7,17478
6,7,17909
6,6,18333
6,5,18711
6,4,19125
6,3,19546
5,3,34882
4,3,35063
3,3,35213
2,3,35361
1,3,35511
0,3,35900
0,4,36584
0,5,36852
0,6,37151
0,7,37535
1,7,39003
2,7,39302
3,7,39587
3,6,40020
4,6,40355
3,6,40921
2,6,41238
1,6,41655
1,5,42026
1,4,42372
1,3,42906
2,3,43239
2,2,44707
3,2,46208
4,2,46558
5,2,46976
5,1,48011
4,1,48493
4,2,49572
4,3,49789
4,4,49906
3,4,50378
4,4,50811
5,4,51145
5,5,51562
