x,y,t
0,0,0
1,0,55003
2,0,55385
3,0,55732
4,0,56099
5,0,56434
6,0,56819
6,1,57651
5,1,58509
4,1,58960
4,2,61260
3,2,62288
2,2,62833
2,3,63785
1,3,64498
0,3,66294
0,4,67067
0,5,67733
0,6,68257
0,7,68705
1,7,69241
2,7,69758
3,7,70249
3,6,71267
4,6,71998
3,6,74037
2,6,74878
1,6,75756
1,5,76452
1,4,77066
1,3,77790
2,3,78856
3,3,81501
3,4,82374
4,4,83279
5,4,84280
5,5,84915
6,5,86836
6,6,87488
6,7,88033
7,7,88464
7,6,89033
7,5,89422
7,4,92102
6,4,97632
6,3,99230
7,3,100171
7,2,101048
6,2,101758
5,2,103254
5,3,104038
4,3,104563
