x,y,t
0,0,0
1,0,1686
2,0,2119
3,0,2519
4,0,3603
5,0,4886
6,0,5519
6,1,9004
6,2,10487
5,2,11221
5,1,11721
4,1,12254
4,2,12791
3,2,13188
2,2,13638
2,3,14705
1,3,15255
0,3,15838
0,4,16389
1,4,16772
1,5,17139
0,5,17572
0,6,18189
0,7,19006
1,7,19389
1,6,19839
2,6,20256
2,7,20689
3,7,24991
3,6,25907
4,6,26941
3,6,28474
2,6,28708
1,6,28903
1,5,29424
1,4,29658
1,3,30208
2,3,30592
3,3,30908
3,4,31408
4,4,31742
4,3,32309
5,3,34309
5,4,34759
6,4,35259
6,5,36025
5,5,36409
6,5,37543
6,6,37926
6,7,38259
7,7,39276
7,6,39660
7,5,39910
7,4,40210
7,3,40628
6,3,41343
6,2,41610
7,2,42027
