x,y,t
0,0,0
1,0,1376
2,0,1758
3,0,2153
4,0,2627
4,1,3667
5,1,5156
5,0,5914
6,0,6234
6,1,6999
6,2,10886
7,2,11425
7,3,12031
7,4,13193
7,5,13669
7,6,13935
7,7,14261
6,7,14781
6,6,15431
6,5,15767
6,4,16244
6,3,16976
5,3,17660
5,2,18098
4,2,19404
3,2,21008
2,2,21716
2,3,22626
3,3,26458
4,3,26902
4,4,27826
5,4,28055
5,5,28742
5,4,29408
4,4,29725
3,4,30024
3,3,30707
2,3,31037
1,3,31357
0,3,31521
0,4,32439
1,4,33127
1,5,34591
0,5,34864
0,6,35378
1,6,35830
1,7,36205
2,7,37220
1,7,37716
0,7,37976
1,7,38489
2,7,38752
2,6,39254
3,6,39635
3,7,40165
3,6,41126
4,6,41617
