x,y,t
0,0,0
1,0,5368
2,0,5751
3,0,5984
4,0,6218
5,0,6426
6,0,8151
6,1,9370
6,2,9601
6,3,9851
6,4,14251
6,5,14509
6,6,14676
6,7,15293
7,7,16018
7,6,16876
7,5,17126
7,4,17326
7,3,17542
7,2,18042
6,2,21143
5,2,21984
5,1,23992
4,1,24826
4,2,27226
3,2,28926
2,2,29176
2,3,32001
1,3,32992
0,3,33526
1,3,34334
2,3,34609
3,3,34901
4,3,35109
5,3,35351
5,4,36559
5,5,36851
5,4,38551
4,4,40735
3,4,41309
3,3,44926
2,3,47576
1,3,47959
0,3,48851
0,4,50318
1,4,51326
1,5,53509
0,5,54584
0,6,56301
1,6,57668
2,6,60151
3,6,60450
4,6,61084
3,6,63059
2,6,63317
1,6,64851
0,6,65101
0,7,66142
1,7,66900
2,7,67392
3,7,67950
