x,y,t
0,0,0
1,0,7753
2,0,7958
3,0,8138
4,0,8355
5,0,8560
6,0,8754
6,1,9051
5,1,9737
4,1,10426
4,2,14704
3,2,15058
2,2,15568
2,3,16059
1,3,16373
0,3,16907
0,4,17206
0,5,18971
0,6,19177
0,7,19383
1,7,19789
2,7,20050
3,7,20346
3,6,21072
4,6,21375
3,6,21738
2,6,21941
1,6,22127
1,5,22425
1,4,22638
1,3,22953
2,3,23289
3,3,24514
3,4,24831
4,4,25131
5,4,26289
5,5,26552
6,5,27056
6,6,27347
6,7,27673
7,7,27973
7,6,28474
7,5,28952
7,4,29322
7,3,29700
7,2,30010
6,2,30344
6,3,31232
6,4,31443
5,4,31626
5,3,31818
5,2,32133
4,2,32380
4,3,32582
