x,y,t
0,0,0
1,0,2278
2,0,2445
3,0,2589
4,0,2750
5,0,2910
6,0,3294
6,1,3558
6,2,4245
7,2,4429
7,3,4741
7,4,4933
7,5,5109
7,6,5461
7,7,5829
6,7,6182
6,6,6606
6,5,6933
5,5,7286
5,4,7652
4,4,8070
3,4,8598
3,3,9205
2,3,9653
1,3,10037
1,4,10454
1,5,10789
1,6,11126
2,6,11454
3,6,11974
4,6,12318
3,6,12806
3,7,13166
2,7,13494
1,7,13878
0,7,14390
0,6,14781
0,5,15005
0,4,15453
0,3,15717
1,3,16854
2,3,17102
2,2,17405
3,2,17709
4,2,18150
4,1,18486
5,1,18846
5,2,19270
5,3,19621
4,3,20093
5,3,20302
6,3,20558
6,4,20878
