x,y,t
0,0,0
1,0,11713
2,0,12337
3,0,12838
4,0,13428
5,0,14611
6,0,15346
6,1,17598
5,1,19036
4,1,19483
5,1,25859
6,1,26137
6,2,31024
7,2,32676
6,2,34565
5,2,34778
4,2,35034
3,2,35240
2,2,35480
3,2,39958
4,2,40633
5,2,40674
6,2,40708
7,2,40745
7,3,42014
6,3,43469
5,3,44143
4,3,44186
3,3,44220
2,3,44258
1,3,44295
0,3,44331
1,3,50595
1,4,53160
1,5,54596
1,4,57442
0,4,59334
0,5,63568
0,6,65930
1,6,71419
2,6,72085
3,6,72800
2,6,78183
1,6,78635
0,6,78889
0,7,80047
1,7,81115
2,7,81338
3,7,81594
2,7,86380
1,7,86588
1,6,88899
1,5,89171
1,4,89389
1,3,89778
2,3,91364
3,3,92293
3,4,93752
4,4,94993
5,4,95670
6,4,95709
7,4,95746
7,5,97806
6,5,101616
5,5,101902
6,5,107080
7,5,107738
7,6,110058
7,7,110940
6,7,112048
6,6,114120
6,5,118285
6,4,118561
6,3,119711
5,3,120608
4,3,120845
3,3,121056
2,3,121292
1,3,121890
1,4,123217
1,5,123476
1,6,123700
1,7,123970
1,6,124994
2,6,126573
3,6,126870
4,6,127128
