x,y,t
0,0,0
1,0,3905
2,0,4556
3,0,7131
4,0,7764
5,0,8432
6,0,8984
6,1,9640
6,2,10268
7,2,10856
7,3,11482
7,4,11830
7,5,12188
7,6,12532
7,7,12887
6,7,13900
6,6,14342
6,5,15024
6,4,16480
6,3,17072
5,3,17655
5,2,18104
5,1,18572
4,1,19087
4,2,20267
3,2,21044
2,2,21663
2,3,28671
1,3,29332
0,3,29860
0,4,30472
0,5,30932
0,6,31432
0,7,31960
1,7,32509
2,7,32940
3,7,33432
3,6,34240
4,6,34784
3,6,36132
2,6,36616
1,6,37084
0,6,37548
1,6,38400
1,5,38900
1,4,39328
1,3,40263
2,3,40772
3,3,41200
3,4,42332
4,4,42808
4,3,43260
4,4,43784
5,4,44276
5,5,44932
