x,y,t
0,0,0
1,0,1530
2,0,1980
3,0,2261
4,0,2557
5,0,2802
6,0,2998
6,1,3286
5,1,3830
4,1,4171
4,2,5029
3,2,5321
2,2,5533
2,3,6100
1,3,6465
0,3,6829
0,4,7733
1,4,7977
1,5,8478
0,5,8778
0,6,10589
0,7,10870
1,7,11257
2,7,14950
3,7,15494
3,6,18402
4,6,18654
3,6,18917
2,6,19141
1,6,19537
1,5,19761
1,4,19962
1,3,20126
2,3,20494
3,3,20710
3,4,21162
4,4,21538
4,3,21945
5,3,22729
5,2,22965
6,2,23241
7,2,23449
7,3,23693
7,4,23910
7,5,24410
7,6,24586
7,7,24745
6,7,25057
6,6,25429
6,5,25614
5,5,26218
5,4,26485
6,4,26725
6,3,26942
