x,y,t
0,0,0
1,0,31902
2,0,34108
3,0,34625
4,0,36569
4,1,38539
4,2,42892
3,2,44167
2,2,44674
2,3,49046
1,3,50218
0,3,50739
0,4,52270
0,5,52661
0,6,53048
0,7,53520
1,7,55135
1,6,56661
1,5,57070
1,4,57423
1,3,57799
2,3,58961
3,3,59480
4,3,60143
5,3,118650
5,2,119835
5,1,120198
5,0,120789
6,0,126882
6,1,129435
6,2,134265
7,2,150613
7,3,154295
7,4,154911
7,5,155301
7,6,155736
7,7,156153
6,7,157478
6,6,158907
6,5,159511
6,4,160041
6,3,160719
6,4,162284
6,5,168939
5,5,170722
5,4,171925
4,4,172887
3,4,173492
3,3,180097
2,3,180968
1,3,183945
1,4,184943
1,5,185507
1,6,186346
2,6,187468
2,7,192494
3,7,193747
3,6,195157
2,6,196132
3,6,197411
4,6,197862
