x,y,t
0,0,0
1,0,5887
2,0,6049
3,0,6201
4,0,6338
5,0,6482
6,0,6670
6,1,6941
5,1,7136
4,1,7292
4,2,7594
3,2,8047
2,2,8192
2,3,8433
1,3,8570
0,3,8754
0,4,9005
0,5,9166
0,6,9318
0,7,9482
1,7,9985
2,7,10138
3,7,10305
3,6,10671
4,6,11000
3,6,11514
2,6,11677
1,6,11833
1,5,11961
1,4,12106
1,3,12287
2,3,12643
3,3,12805
3,4,13021
4,4,13171
4,3,13321
5,3,13633
5,2,13788
6,2,13998
7,2,14193
7,3,14600
7,4,14740
6,4,15917
5,4,16276
5,5,16473
6,5,16645
7,5,16824
7,6,17205
7,7,17373
6,7,17507
6,6,17922
6,5,18106
6,4,18271
6,3,18404
