x,y,t
0,0,0
1,0,3880
2,0,4036
3,0,4170
4,0,4322
5,0,4445
6,0,4598
6,1,5586
5,1,6064
4,1,6240
4,2,7528
3,2,9394
2,2,9580
2,3,10591
1,3,11907
0,3,12511
0,4,14244
0,5,14558
0,6,14849
0,7,15210
1,7,16042
2,7,16437
3,7,16669
3,6,17797
4,6,18214
3,6,19207
2,6,19414
1,6,19787
1,5,20553
1,4,20737
1,3,22005
2,3,23345
3,3,24055
4,3,25230
4,2,25538
5,2,26277
6,2,26428
7,2,26622
7,3,27863
7,4,28045
7,5,28174
7,6,28320
7,7,28969
6,7,29272
6,6,30165
6,5,30821
5,5,31554
5,4,31794
6,4,33162
6,3,34161
5,3,35153
5,4,36526
4,4,36786
3,4,36986
