x,y,t
0,0,0
1,0,1963
2,0,2368
3,0,2520
4,0,2729
4,1,4847
5,1,5174
5,0,5580
6,0,5855
6,1,6207
6,2,9319
7,2,9779
7,3,10319
7,4,10820
7,5,10902
7,6,10985
7,7,11068
6,7,11574
6,6,11902
6,5,12106
6,4,12285
6,3,12569
5,3,16705
5,2,17407
4,2,17782
3,2,18129
2,2,18852
2,3,19802
3,3,20101
3,4,20517
4,4,20749
5,4,21373
5,5,22039
5,4,22337
5,3,22844
4,3,23240
3,3,23741
2,3,23820
1,3,23903
0,3,23986
0,4,24528
1,4,24859
1,5,25178
0,5,25455
0,6,25652
0,7,27703
1,7,27981
1,6,28265
2,6,28560
2,7,28870
3,7,29152
3,6,29496
4,6,29742
