x,y,t
0,0,0
1,0,6630
2,0,6879
3,0,7025
4,0,7192
5,0,7378
6,0,7629
6,1,8596
5,1,9811
4,1,10496
4,2,14798
5,2,17165
6,2,17548
7,2,17726
7,3,18481
7,4,18679
7,5,18844
7,6,20082
7,7,20498
6,7,21202
6,6,22116
6,5,22382
6,4,22563
6,3,22765
6,2,28404
6,3,29587
5,3,30470
5,4,31637
5,5,32837
5,4,33701
4,4,34656
3,4,34906
4,4,36491
4,3,37091
3,3,39409
3,2,40126
2,2,41243
2,3,42177
1,3,43044
0,3,43293
0,4,44212
1,4,45178
1,5,46896
0,5,47695
0,6,49080
1,6,49764
2,6,50167
3,6,50326
4,6,50511
3,6,52068
3,7,52767
2,7,53535
1,7,53733
0,7,53881
