x,y,t
0,0,0
1,0,2194
2,0,2740
3,0,3274
4,0,4218
5,0,6794
6,0,7290
6,1,7802
6,2,8459
7,2,9858
7,3,10378
7,4,10586
7,5,10772
7,6,10954
7,7,11164
6,7,11730
6,6,12290
6,5,12602
6,4,12908
6,3,13611
5,3,17923
4,3,18370
3,3,18708
2,3,18955
1,3,19243
0,3,19683
0,4,20114
0,5,20363
0,6,20684
0,7,20962
1,7,21458
2,7,21762
3,7,22090
3,6,24979
4,6,26427
3,6,26826
2,6,27131
1,6,27370
1,5,27994
1,4,28378
1,3,31459
2,3,33051
2,2,33475
3,2,34229
4,2,34651
4,1,35186
5,1,35762
5,2,36375
5,3,36792
5,4,37200
5,5,37864
5,4,38752
4,4,39272
3,4,39481
