x,y,t
0,0,0
1,0,65795
2,0,66295
3,0,66381
4,0,66463
5,0,66546
6,0,66631
6,1,69559
5,1,70389
5,2,70843
6,2,71369
7,2,71879
7,3,73093
7,4,73594
7,5,73675
7,6,73757
7,7,73841
6,7,74405
6,6,75524
6,5,75783
5,5,79606
5,4,80171
6,4,80677
6,3,81060
5,3,81551
4,3,86159
4,2,92552
4,1,92764
4,2,93345
3,2,93622
3,3,94999
3,4,95254
4,4,95546
3,4,96081
3,3,97368
2,3,97750
2,2,98133
2,3,98465
1,3,98811
0,3,99117
0,4,99448
1,4,99774
1,5,100152
0,5,100556
0,6,100954
0,7,102709
1,7,102985
1,6,103310
2,6,103698
2,7,104062
3,7,104415
3,6,104928
4,6,105397
