x,y,t
0,0,0
1,0,3205
2,0,3388
3,0,3605
4,0,4305
4,1,4590
5,1,5073
5,0,6192
6,0,6524
6,1,7357
6,2,8325
7,2,9577
7,3,10894
7,4,11110
7,5,11378
7,6,11661
7,7,12629
6,7,12862
6,6,13463
6,5,14647
5,5,14914
5,4,15831
6,4,16782
6,3,17116
5,3,18011
5,2,19368
4,2,19784
4,3,20401
4,4,20885
3,4,21386
3,3,22387
3,2,22803
2,2,23320
2,3,23604
1,3,23921
1,4,24723
1,3,26123
0,3,26439
0,4,26806
0,5,27573
1,5,28908
1,6,29542
0,6,29892
0,7,30794
1,7,31126
2,7,31561
2,6,33478
2,7,34462
3,7,34780
3,6,35096
4,6,35346
