x,y,t
0,0,0
1,0,26086
2,0,26351
3,0,26558
4,0,26719
4,1,27303
5,1,28120
5,0,28533
6,0,28835
6,1,29173
6,2,37388
7,2,37926
7,3,38380
7,4,38895
7,5,38925
7,6,38954
7,7,38988
6,7,39989
6,6,40333
6,5,40580
6,4,40841
6,3,41334
5,3,60486
5,2,60832
4,2,63453
4,3,64225
3,3,64554
3,2,64817
2,2,65248
2,3,66099
1,3,68082
0,3,68512
0,4,70232
1,4,70853
1,5,72638
0,5,72939
0,6,74862
1,6,75319
2,6,75845
3,6,76069
4,6,76240
3,6,76668
3,7,76960
2,7,77200
1,7,77522
0,7,78085
0,6,79334
0,5,79569
0,4,79772
0,3,79965
1,3,80368
2,3,80578
3,3,80931
3,4,81481
4,4,81746
5,4,81968
5,5,82241
