x,y,t
0,0,0
1,0,2715
2,0,4315
3,0,4932
4,0,7482
5,0,10166
6,0,10498
6,1,11883
6,2,13385
7,2,14584
7,3,15284
7,4,15633
7,5,15867
7,6,16068
7,7,16302
6,7,17017
6,6,17469
6,5,17835
6,4,18035
6,3,18769
6,2,26354
6,3,27553
6,2,29122
6,3,29967
5,3,30554
4,3,30920
3,3,33122
2,3,33838
1,3,34604
1,4,36538
1,5,36838
1,6,37706
2,6,38222
3,6,38672
4,6,39272
3,6,40237
3,7,40706
2,7,41340
1,7,41540
0,7,41740
0,6,42802
0,5,43273
0,4,43507
0,3,43741
1,3,45325
2,3,45657
3,3,46354
4,3,46790
5,3,49625
6,3,50492
5,3,51342
5,4,51792
5,5,52326
5,4,53043
4,4,53493
3,4,53809
3,3,54344
3,2,54860
2,2,56627
3,2,57210
4,2,57460
4,1,59228
5,1,59543
6,1,60010
5,1,60991
5,2,61377
