x,y,t
0,0,0
1,0,14488
2,0,14819
3,0,15107
4,0,15981
5,0,17843
6,0,18166
6,1,19058
5,1,19517
4,1,19877
4,2,22520
3,2,22997
2,2,23383
2,3,23876
1,3,24321
1,4,24773
1,5,25084
1,6,25474
2,6,25841
3,6,27033
4,6,27416
3,6,28076
3,7,28401
2,7,28818
1,7,29122
0,7,30347
0,6,30835
0,5,31632
0,4,31922
0,3,32227
1,3,33742
2,3,34066
3,3,34397
3,4,34929
4,4,35280
5,4,36575
5,5,37017
6,5,37395
6,6,37906
6,7,38259
7,7,38780
7,6,39582
7,5,39985
7,4,40461
7,3,40862
7,2,43514
6,2,44544
5,2,44988
4,2,46168
4,3,46799
5,3,47141
6,3,48067
6,4,48431
