x,y,t
0,0,0
1,0,1686
2,0,1895
3,0,2066
4,0,2251
5,0,2452
6,0,2668
6,1,5843
6,2,6682
7,2,7002
7,3,7316
7,4,7546
7,5,7710
7,6,7862
7,7,8134
6,7,8563
6,6,9068
6,5,9303
6,4,9508
6,3,9754
5,3,10770
5,4,20270
5,5,20742
5,4,21528
4,4,21913
4,3,22898
4,2,24106
5,2,24367
5,1,24659
4,1,25014
4,2,25410
3,2,25670
2,2,30621
3,2,33014
3,3,33224
3,4,33566
3,3,33859
2,3,34111
1,3,34553
0,3,34874
0,4,35568
1,4,35989
1,5,37327
0,5,37743
0,6,38061
1,6,42925
2,6,43223
3,6,43471
4,6,43755
3,6,44260
3,7,44514
2,7,44800
1,7,45005
0,7,45200
