x,y,t
0,0,0
1,0,1237
2,0,1415
3,0,1604
4,0,1774
5,0,1957
6,0,2393
6,1,3437
5,1,3942
4,1,4155
4,2,6818
3,2,7822
2,2,8042
2,3,8925
1,3,9433
0,3,9753
0,4,10524
1,4,12282
1,5,12848
0,5,13356
0,6,14052
1,6,15181
2,6,15376
3,6,15565
4,6,16093
3,6,18738
3,7,19469
2,7,20198
1,7,20384
0,7,20582
0,6,24622
0,5,24842
0,4,25814
0,3,26183
1,3,27240
2,3,27421
3,3,27620
4,3,27824
5,3,28641
6,3,28812
7,3,29048
7,2,29743
6,2,30422
5,2,30692
5,3,31577
5,4,31930
4,4,32534
3,4,32699
4,4,33493
5,4,33643
6,4,33844
7,4,34016
7,5,34694
7,6,34928
7,7,35631
6,7,36468
6,6,37212
6,5,37618
5,5,38374
