x,y,t
0,0,0
1,0,2765
2,0,3033
3,0,3197
4,0,3639
4,1,4333
4,2,4671
3,2,5767
2,2,6053
2,3,7819
1,3,8589
0,3,8917
0,4,13039
1,4,15767
1,5,16291
0,5,17015
0,6,18185
0,7,18673
1,7,20639
1,6,21834
2,6,22565
2,7,23009
3,7,23567
3,6,24215
4,6,28063
3,6,31609
2,6,31895
1,6,32213
1,5,32915
1,4,33489
1,3,33806
2,3,34469
3,3,34933
2,3,35889
3,3,37711
3,4,38251
4,4,38929
5,4,39515
5,5,39975
6,5,40711
6,6,41323
6,7,41799
7,7,42211
7,6,43757
7,5,43981
7,4,44153
6,4,44971
6,3,47607
5,3,52281
4,3,52699
4,4,53577
4,3,54997
5,3,56249
5,2,57643
5,1,58035
5,0,58587
6,0,59171
6,1,59743
6,2,60063
7,2,60485
7,3,60889
