x,y,t
0,0,0
1,0,1242
2,0,1504
3,0,1802
4,0,2289
5,0,4173
6,0,4467
6,1,5206
6,2,6108
7,2,6683
7,3,7536
7,4,7802
7,5,8031
7,6,8306
7,7,8577
6,7,9481
6,6,9870
6,5,10359
5,5,13291
5,4,14283
6,4,14670
6,3,15330
5,3,16843
4,3,18408
4,4,19091
3,4,19790
3,3,21038
2,3,22117
1,3,22461
0,3,22849
0,4,23825
0,5,24130
0,6,24450
0,7,24832
1,7,25548
2,7,25910
3,7,26374
3,6,27003
4,6,27382
3,6,28011
2,6,28397
1,6,28803
1,5,29516
1,4,29835
1,3,30435
2,3,30988
2,2,31728
3,2,32193
4,2,32545
5,2,32991
5,1,33581
4,1,34185
