x,y,t
0,0,0
1,0,8167
2,0,8616
3,0,9049
4,0,9482
5,0,9999
6,0,10515
6,1,11216
6,2,13149
7,2,14383
7,3,14883
7,4,15317
7,5,15783
7,6,16483
7,7,17033
6,7,17583
6,6,18133
6,5,19049
5,5,19550
5,4,20516
4,4,21066
3,4,21800
3,3,26351
4,3,29435
5,3,29918
6,3,30886
6,4,31485
6,3,31869
6,2,32535
6,1,33951
5,1,34551
5,2,35651
5,1,36385
4,1,36618
4,2,37117
3,2,37518
2,2,37968
2,3,38334
1,3,38735
0,3,39503
0,4,40885
1,4,41251
1,5,41801
0,5,42185
0,6,43051
0,7,43635
1,7,44101
1,6,44503
2,6,46119
2,7,46568
3,7,46985
3,6,47368
4,6,47752
