x,y,t
0,0,0
1,0,1453
2,0,1647
3,0,1783
4,0,5079
4,1,5558
5,1,5960
5,0,6625
6,0,7023
6,1,7627
6,2,8308
7,2,8669
7,3,10516
7,4,10725
7,5,10870
7,6,11039
7,7,11462
6,7,12079
6,6,12421
6,5,12603
6,4,12776
6,3,19291
5,3,19928
5,4,20419
5,5,20830
5,4,21333
4,4,21680
4,3,28659
4,2,30494
5,2,31068
4,2,31410
3,2,31665
2,2,32218
2,3,38634
3,3,39035
3,4,39367
3,3,41087
2,3,41347
1,3,41849
0,3,42254
0,4,42779
1,4,43190
1,5,43623
0,5,44012
0,6,44486
0,7,45886
1,7,46565
1,6,48110
2,6,48472
2,7,48884
3,7,49285
3,6,49673
4,6,50128
