x,y,t
0,0,0
1,0,1335
2,0,1668
3,0,1951
4,0,2201
5,0,3268
6,0,3535
6,1,4185
5,1,4902
4,1,5335
4,2,6118
3,2,6551
2,2,6918
2,3,7302
1,3,7802
0,3,8185
0,4,8869
1,4,9269
1,5,9669
0,5,10653
0,6,11102
0,7,16070
1,7,16769
2,7,17119
3,7,17453
3,6,19303
2,6,20286
1,6,20402
2,6,20903
3,6,21870
4,6,22120
3,6,23287
2,6,23520
1,6,23737
1,5,24304
1,4,24504
1,3,24688
2,3,27038
3,3,27537
4,3,27737
4,4,29038
5,4,30221
5,5,30804
6,5,31220
6,6,31654
6,7,32071
7,7,33037
7,6,34105
7,5,34404
7,4,34888
6,4,35404
6,3,35737
7,3,36756
7,2,37756
6,2,38138
5,2,39172
5,3,40255
4,3,41088
3,3,41305
3,4,41655
