x,y,t
0,0,0
1,0,4085
2,0,6950
3,0,7268
4,0,7485
5,0,7701
6,0,7918
6,1,8935
6,2,9318
7,2,10451
7,3,10835
7,4,11035
7,5,11235
7,6,11385
7,7,11586
6,7,12301
6,6,12635
6,5,12835
6,4,13036
6,3,13219
5,3,18519
5,2,18885
5,1,19136
4,1,19936
4,2,20303
3,2,21019
2,2,21252
2,3,21722
1,3,22253
0,3,22469
0,4,23987
0,5,24202
0,6,24403
0,7,24603
1,7,25870
2,7,26103
3,7,26286
3,6,27204
4,6,28287
3,6,29320
2,6,29537
1,6,29753
0,6,29987
1,6,31035
1,5,31520
1,4,31870
1,3,32454
2,3,33772
3,3,34154
3,4,35137
4,4,35821
5,4,36604
5,5,37354
5,4,38254
4,4,38770
4,3,39104
