x,y,t
0,0,0
1,0,2093
2,0,2273
3,0,2438
4,0,2604
5,0,2768
6,0,2904
6,1,3324
5,1,3592
4,1,3804
4,2,5588
3,2,5768
2,2,5948
3,2,6308
4,2,6488
5,2,6683
6,2,6818
7,2,6998
7,3,7416
6,3,7658
5,3,7836
4,3,8018
3,3,8184
2,3,8363
1,3,8529
0,3,8722
0,4,9158
1,4,9429
1,5,9909
0,5,10283
0,6,10884
1,6,11258
2,6,11513
3,6,11768
4,6,12593
3,6,12968
2,6,13253
3,6,14138
3,7,14452
2,7,14765
1,7,14947
0,7,15157
0,6,15624
0,5,15833
0,4,16014
0,3,16194
1,3,16734
2,3,16898
3,3,17065
3,4,17455
4,4,17755
5,4,17918
6,4,18098
7,4,18250
7,5,19299
6,5,19539
5,5,19719
6,5,20153
6,6,20498
7,6,20859
7,7,21295
6,7,21534
