x,y,t
0,0,0
1,0,15139
2,0,15564
3,0,16054
4,0,16083
5,0,16118
6,0,16151
6,1,16990
5,1,17377
4,1,17866
4,2,18411
3,2,18644
2,2,19134
2,3,19512
1,3,19777
0,3,20267
0,4,20790
0,5,21281
0,6,21314
0,7,21350
1,7,23346
1,6,24278
1,7,24331
1,6,24850
1,5,25339
1,4,25372
1,3,25406
2,3,25856
3,3,26264
3,4,26708
4,4,27276
5,4,27765
6,4,27799
7,4,27832
7,5,28374
7,6,28866
7,7,28901
6,7,29679
6,6,30264
6,5,30753
6,4,30787
6,3,30816
6,2,30850
6,1,30881
6,2,32036
7,2,32317
7,3,32781
6,3,33215
5,3,33705
5,4,34199
5,3,34784
5,2,35466
4,2,35964
4,3,36225
3,3,40564
2,3,41054
1,3,41084
0,3,41117
0,4,41508
0,5,41997
0,6,42024
0,7,42058
0,6,42823
1,6,43458
2,6,43688
3,6,43941
4,6,44232
3,6,44790
3,7,45124
2,7,45502
3,7,47592
2,7,48190
1,7,48681
0,7,48715
0,6,48950
0,5,49441
0,4,49475
0,3,49508
1,3,49844
2,3,50334
3,3,50367
4,3,50401
5,3,50434
6,3,50468
7,3,50499
6,3,51234
5,3,51714
5,4,52135
5,5,52366
