x,y,t
0,0,0
1,0,24884
2,0,25117
3,0,25350
4,0,35951
5,0,36284
6,0,36767
6,1,39751
6,2,41484
7,2,42302
7,3,43235
7,4,43468
7,5,43701
7,6,43918
7,7,44201
6,7,51868
6,6,54419
6,5,54651
5,5,60985
5,4,61952
6,4,62902
6,3,64036
5,3,65419
5,2,72319
5,1,73303
4,1,74320
4,2,75537
4,3,76586
4,4,78004
3,4,79220
3,3,81637
3,2,83104
2,2,84586
2,3,89237
1,3,96604
0,3,99488
0,4,105905
1,4,107988
1,5,109138
0,5,109921
0,6,113889
0,7,115155
1,7,116422
1,6,118555
2,6,121239
2,7,122089
3,7,123106
3,6,124389
4,6,125356
