x,y,t
0,0,0
1,0,5975
2,0,6151
3,0,6285
4,0,6467
5,0,6600
6,0,7078
6,1,7412
5,1,9596
4,1,10226
4,2,11373
3,2,11755
2,2,12047
2,3,12429
1,3,12767
0,3,13306
0,4,13780
1,4,14748
1,5,15150
0,5,15534
0,6,16864
0,7,17377
1,7,17874
1,6,18842
1,7,21790
2,7,22126
3,7,22373
3,6,22891
4,6,23183
3,6,23523
2,6,23837
1,6,24151
1,5,24534
1,4,24781
1,3,24960
2,3,25367
3,3,25684
3,4,26491
4,4,27752
5,4,28360
5,5,28831
6,5,29327
6,6,29731
6,7,30068
7,7,30361
7,6,30698
7,5,30992
7,4,31285
7,3,31556
7,2,31959
6,2,32318
5,2,32678
5,3,33287
4,3,33579
5,3,33872
6,3,34164
6,4,34478
