x,y,t
0,0,0
1,0,1022
2,0,1232
3,0,4111
4,0,4288
5,0,4469
6,0,4830
6,1,5160
6,2,5475
7,2,5668
7,3,5910
7,4,6152
7,5,6312
7,6,6478
7,7,6658
6,7,6974
6,6,7349
6,5,7693
5,5,8247
5,4,8563
4,4,8953
3,4,9238
3,3,16210
2,3,16478
1,3,16765
1,4,17020
1,5,17259
1,6,17469
2,6,17815
3,6,18055
4,6,18217
3,6,18594
3,7,18820
2,7,19030
1,7,19240
0,7,19418
0,6,19809
0,5,20019
0,4,20201
0,3,20425
1,3,21026
2,3,21399
2,2,21698
3,2,22014
4,2,22283
4,1,22584
5,1,22854
5,2,23244
5,3,23602
4,3,23889
5,3,24128
6,3,24338
6,4,24578
