x,y,t
0,0,0
1,0,12870
2,0,13090
3,0,13283
4,0,13806
4,1,14816
4,2,16370
3,2,17321
2,2,17740
2,3,27320
1,3,27833
0,3,28520
0,4,29799
0,5,29984
0,6,30161
0,7,30529
1,7,31493
2,7,31815
3,7,32347
3,6,33369
2,6,34309
1,6,34731
1,5,35760
1,4,36490
1,3,37260
2,3,38946
3,3,39290
3,4,40340
4,4,41442
4,3,44771
5,3,48074
5,4,50819
5,5,51641
6,5,53163
6,6,53939
6,7,54348
7,7,54759
7,6,55732
7,5,55926
7,4,56122
6,4,61650
6,3,62483
7,3,63513
7,2,64465
6,2,67208
6,1,69874
6,0,70475
5,0,71512
5,1,72364
5,2,72658
5,3,76705
4,3,77960
3,3,78224
2,3,78389
1,3,78541
1,4,79013
1,5,79208
1,6,79361
2,6,80269
3,6,80421
4,6,80553
