x,y,t
0,0,0
1,0,6889
2,0,7152
3,0,7435
4,0,7746
4,1,7984
4,2,8290
3,2,8540
2,2,8797
2,3,9060
1,3,9315
0,3,9680
0,4,9907
0,5,11308
0,6,11514
0,7,11877
1,7,12131
2,7,12361
3,7,12657
3,6,12932
4,6,13213
3,6,13569
2,6,13822
1,6,14157
1,5,14393
1,4,14675
1,3,14941
2,3,15232
3,3,15508
3,4,15784
4,4,16060
5,4,16488
5,5,16795
6,5,17075
6,6,17366
6,7,17583
7,7,17890
7,6,18100
7,5,18367
7,4,18630
7,3,18921
7,2,19212
6,2,22248
6,1,22530
6,0,22838
5,0,23091
5,1,23417
5,2,23720
5,3,24185
4,3,24476
5,3,24748
6,3,25014
6,4,25268
