x,y,t
0,0,0
1,0,1168
2,0,2010
3,0,3120
4,0,3286
5,0,3467
6,0,4818
6,1,5518
5,1,6135
4,1,6401
4,2,8136
3,2,8751
2,2,8968
2,3,10052
1,3,10602
0,3,10952
0,4,12019
0,5,12636
1,5,15203
1,4,16167
1,5,16965
1,6,17167
1,7,17351
0,7,18068
0,6,18402
1,6,21354
2,6,21553
3,6,21736
4,6,21953
3,6,22669
3,7,23669
2,7,24120
1,7,27511
1,6,28445
1,5,31300
1,4,32683
1,3,32916
2,3,34885
3,3,35284
3,4,35933
4,4,36766
5,4,36967
6,4,37417
6,5,38667
5,5,38984
6,5,39917
6,6,40434
6,7,40750
7,7,41667
7,6,42267
7,5,43282
7,4,43467
7,3,43668
7,2,43850
6,2,44467
5,2,44749
5,3,45431
6,3,46201
5,3,46818
4,3,48167
