x,y,t
0,0,0
1,0,1953
2,0,2180
3,0,2376
4,0,2564
5,0,2973
6,0,3411
6,1,5509
6,2,6745
7,2,7748
7,3,8680
7,4,9157
7,5,9352
7,6,9528
7,7,9593
6,7,11128
6,6,14121
6,5,14754
6,4,15118
6,3,15632
6,2,15742
6,1,19172
5,1,19999
5,2,21336
5,3,21649
5,4,22105
5,5,22678
5,4,24370
4,4,25619
3,4,28636
3,3,31056
4,3,32730
4,2,34434
4,1,34808
4,2,35709
3,2,36316
2,2,36594
2,3,37728
1,3,38931
0,3,39159
0,4,40688
0,5,41182
0,6,41520
0,7,41802
1,7,47242
2,7,47520
3,7,48044
3,6,49145
4,6,49717
3,6,50497
2,6,51218
1,6,53495
1,5,54139
1,4,54916
