x,y,t
0,0,0
1,0,2034
2,0,2251
3,0,2451
4,0,2634
5,0,2834
6,0,3351
6,1,4451
5,1,5651
4,1,5884
4,2,6934
3,2,7951
2,2,8434
2,3,9335
1,3,10134
0,3,10718
1,3,14156
2,3,14406
3,3,14607
4,3,14824
5,3,15041
5,2,15825
6,2,16776
7,2,17193
7,3,18245
6,3,19112
6,4,20881
5,4,22582
4,4,22798
3,4,22999
3,3,26668
2,3,27535
1,3,28035
1,4,28936
0,4,29669
0,5,30536
0,6,30753
0,7,30954
1,7,32054
1,6,32871
1,5,33354
1,6,34221
2,6,35289
3,6,35488
4,6,35689
3,6,37106
2,6,37506
2,7,38407
3,7,39390
3,6,43192
2,6,44342
1,6,44575
1,5,45525
1,4,45742
1,3,45909
2,3,46740
3,3,47175
4,3,48426
5,3,49776
5,4,50760
5,5,51260
6,5,52626
7,5,53027
7,4,53743
7,5,55661
7,6,56227
6,6,57044
6,7,58161
7,7,58744
