x,y,t
0,0,0
1,0,2356
2,0,2705
3,0,3006
4,0,3289
5,0,3606
6,0,3989
6,1,4875
5,1,5657
4,1,6073
4,2,9077
3,2,9794
2,2,10244
2,3,10680
1,3,11529
0,3,12012
0,4,13229
0,5,13580
0,6,13947
0,7,14365
1,7,14932
2,7,15298
3,7,15666
3,6,16265
4,6,16648
3,6,17919
2,6,18167
1,6,18417
1,5,19268
1,4,19601
1,3,20069
2,3,21454
3,3,22586
3,4,23087
4,4,24789
5,4,27224
5,5,28291
6,5,29576
6,6,30126
6,7,30560
7,7,31827
7,6,32695
7,5,32895
7,4,33095
7,3,33259
7,2,33478
6,2,34699
6,3,35480
6,4,36197
6,3,37515
5,3,37949
5,2,39146
4,2,39599
4,3,40033
