x,y,t
0,0,0
1,0,3763
2,0,4038
3,0,4445
4,0,4834
4,1,6233
4,2,7795
3,2,8164
2,2,8827
2,3,10085
1,3,10853
0,3,11391
0,4,15650
1,4,16848
1,5,17637
0,5,18492
0,6,19203
1,6,20740
1,7,21606
0,7,22505
1,7,23684
2,7,24428
3,7,26278
3,6,27094
2,6,27952
3,6,30422
4,6,30902
3,6,32799
2,6,33511
1,6,34204
1,5,34941
1,4,35462
1,3,36055
2,3,37307
3,3,37762
3,4,38747
4,4,39211
5,4,40017
6,4,40481
7,4,40876
7,5,41472
7,6,41958
7,7,42524
6,7,43149
6,6,43572
6,5,44500
5,5,44898
5,4,45719
5,3,46459
4,3,47270
5,3,48482
6,3,48978
7,3,49562
7,2,50294
6,2,51138
5,2,51632
5,1,52787
5,0,53400
6,0,54566
6,1,54973
