x,y,t
0,0,0
1,0,13391
2,0,13624
3,0,13866
4,0,14074
5,0,14289
6,0,14809
6,1,16327
6,2,29584
7,2,30508
7,3,31387
7,4,31599
7,5,31824
7,6,32064
7,7,32555
6,7,33431
6,6,34215
6,5,34479
6,4,34704
6,3,34929
5,3,36257
5,2,37933
5,1,38400
4,1,39226
4,2,44284
3,2,55102
2,2,55335
2,3,56357
1,3,66484
0,3,66842
0,4,67794
0,5,68776
0,6,69211
0,7,69598
1,7,70636
2,7,70855
3,7,71071
3,6,76120
4,6,79338
3,6,80531
2,6,80974
1,6,81386
1,5,82216
1,4,82714
1,3,83149
2,3,84382
3,3,84797
4,3,86024
3,3,97803
3,4,98782
4,4,99641
5,4,99883
5,5,100756
