x,y,t
0,0,0
1,0,955
2,0,2657
3,0,2857
4,0,3018
5,0,3187
6,0,3373
6,1,5141
6,2,5761
7,2,5964
7,3,6210
7,4,6397
7,5,6579
7,6,6740
7,7,6910
6,7,7228
6,6,7843
6,5,8429
6,4,8625
6,3,8794
6,4,10278
6,5,10477
5,5,10680
5,4,11035
5,3,11303
5,2,11461
5,1,11854
4,1,12687
4,2,13118
4,3,13323
4,4,13486
3,4,14269
3,3,14519
3,2,14702
2,2,15072
2,3,15545
1,3,15820
0,3,16156
0,4,16772
1,4,17027
0,4,17185
0,5,17378
1,5,17672
1,6,18273
0,6,19196
0,7,19582
1,7,19882
2,7,20110
3,7,20297
3,6,20811
2,6,21196
3,6,21428
4,6,21649
