x,y,t
0,0,0
1,0,698
2,0,1201
3,0,1279
4,0,1362
5,0,1446
6,0,1529
6,1,2284
5,1,2996
4,1,3187
4,2,4496
3,2,4790
2,2,5127
2,3,5447
1,3,5891
0,3,6126
0,4,6659
1,4,7000
1,5,7408
0,5,7679
0,6,8204
0,7,9862
1,7,10163
1,6,10816
2,6,11401
2,7,11769
3,7,12117
3,6,12502
4,6,12759
3,6,15140
2,6,15641
1,6,15718
1,5,16292
1,4,16529
1,3,16708
2,3,17936
2,2,18200
3,2,18480
4,2,18756
5,2,19339
6,2,19839
7,2,19921
7,3,20380
6,3,20724
5,3,20904
4,3,21096
3,3,21259
3,4,21662
4,4,21945
5,4,22450
6,4,22529
7,4,22612
7,5,23108
6,5,23375
5,5,23623
6,5,24384
6,6,24677
7,6,24972
7,7,25300
6,7,25625
