x,y,t
0,0,0
1,0,1871
2,0,2099
3,0,2273
4,0,2490
5,0,2663
6,0,3077
6,1,3679
5,1,4065
4,1,4547
4,2,6056
5,2,6381
6,2,6573
7,2,6806
7,3,7329
6,3,7762
5,3,7986
4,3,8193
3,3,8769
3,2,9019
2,2,9652
2,3,10006
1,3,10306
0,3,10739
0,4,11072
1,4,11471
1,5,12294
0,5,12602
0,6,12934
0,7,15225
1,7,15689
1,6,15975
2,6,16469
2,7,16801
3,7,17268
3,6,17853
4,6,18267
3,6,18686
2,6,18912
1,6,19127
1,5,19397
1,4,19629
1,3,19826
2,3,20234
3,3,20642
3,4,20901
4,4,21265
5,4,21485
6,4,21699
7,4,21885
7,5,22270
6,5,22697
5,5,23031
6,5,23862
6,6,24201
7,6,24533
7,7,24972
6,7,25250
