x,y,t
0,0,0
1,0,14083
2,0,14517
3,0,15034
4,0,23485
5,0,24618
6,0,25034
6,1,26035
5,1,49204
4,1,49653
4,2,52904
5,2,93656
6,2,94007
7,2,95242
7,3,95924
7,4,96275
7,5,96574
7,6,97008
7,7,97825
6,7,98259
6,6,98825
6,5,108492
5,5,113993
5,4,114809
6,4,115526
6,3,116126
5,3,117476
4,3,119060
4,4,120376
3,4,122810
3,3,124878
3,2,125344
2,2,125996
2,3,127027
1,3,129978
0,3,130493
0,4,132478
1,4,136096
1,5,137228
0,5,138214
0,6,142829
0,7,150746
1,7,151546
1,6,152179
2,6,153063
2,7,153563
3,7,154130
3,6,154696
4,6,155230
