x,y,t
0,0,0
1,0,2606
2,0,2766
3,0,2919
4,0,3061
5,0,3207
6,0,3570
6,1,3966
5,1,4506
4,1,4656
4,2,5335
3,2,8435
2,2,8619
2,3,9169
1,3,9465
0,3,9837
0,4,10300
1,4,10845
1,5,11360
0,5,11790
0,6,12161
1,6,12528
2,6,12763
3,6,12986
4,6,13402
3,6,14063
3,7,14333
2,7,14977
1,7,15166
0,7,15340
0,6,16780
0,5,16930
0,4,17070
0,3,17204
1,3,17578
2,3,17717
3,3,17852
4,3,17984
3,3,18955
3,4,19158
4,4,19449
5,4,19862
6,4,20015
7,4,20394
7,5,21087
6,5,21370
5,5,21605
6,5,22482
6,6,22688
7,6,23025
7,7,23329
6,7,23602
6,6,23884
6,5,24048
6,4,24196
6,3,24327
6,2,24457
6,1,24596
6,2,25259
7,2,25801
7,3,26063
6,3,26272
5,3,26513
5,2,26800
