x,y,t
0,0,0
1,0,1802
2,0,3734
3,0,5078
4,0,5744
5,0,6127
6,0,6545
6,1,7194
6,2,8028
7,2,8361
7,3,9077
7,4,9311
7,5,9528
7,6,9727
7,7,11429
6,7,12061
6,6,12712
6,5,12945
6,4,19297
6,3,19596
5,3,20829
5,2,21730
5,1,22063
4,1,22797
4,2,23780
3,2,24381
2,2,25263
2,3,26081
1,3,26814
0,3,27447
0,4,28130
0,5,28380
0,6,28598
0,7,28947
1,7,29564
2,7,29981
3,7,30548
3,6,33882
4,6,34498
3,6,35448
2,6,35848
1,6,36282
1,5,37216
1,4,37582
1,3,38316
2,3,39183
3,3,40033
4,3,40483
4,4,43883
3,4,44551
4,4,45183
5,4,45651
5,5,46267
