x,y,t
0,0,0
1,0,1556
2,0,2078
3,0,2109
4,0,2144
5,0,2176
6,0,2209
6,1,3091
5,1,3437
4,1,3676
4,2,5224
3,2,5656
2,2,6022
2,3,6338
1,3,6718
0,3,7241
0,4,7505
0,5,8024
0,6,8061
0,7,8092
1,7,8624
2,7,8970
3,7,9315
3,6,10196
4,6,10489
3,6,10899
2,6,11129
1,6,11302
1,5,11740
1,4,12065
1,3,12499
2,3,12945
3,3,13466
4,3,13499
5,3,13532
6,3,13566
7,3,13599
7,2,14010
6,2,14499
5,2,14738
4,2,15314
3,2,15627
3,3,15962
3,4,16192
4,4,16590
5,4,17107
6,4,17144
7,4,17178
7,5,17568
7,6,18088
7,7,18120
6,7,18600
6,6,18888
6,5,19201
5,5,19538
