x,y,t
0,0,0
1,0,28873
2,0,29188
3,0,29527
4,0,29818
4,1,30786
4,2,31146
3,2,31505
2,2,31776
2,3,32496
1,3,33081
0,3,33395
0,4,33936
0,5,34251
0,6,34543
0,7,34880
1,7,35240
2,7,35533
3,7,35825
3,6,36208
4,6,36524
3,6,37085
2,6,37401
1,6,37760
1,5,38166
1,4,38479
1,3,39021
2,3,39696
3,3,47617
3,4,48021
4,4,48336
4,3,48606
5,3,64896
5,2,65233
5,1,65525
5,0,65749
6,0,66088
6,1,66426
6,2,66739
7,2,67010
7,3,67324
7,4,67551
7,5,67843
7,6,68203
7,7,68585
6,7,68946
6,6,69216
6,5,69553
5,5,70228
5,4,70678
6,4,71015
6,3,71286
