x,y,t
0,0,0
1,0,12663
2,0,12915
3,0,13073
4,0,13508
4,1,14000
5,1,14447
5,0,14739
6,0,15107
6,1,15884
6,2,18650
7,2,18971
7,3,19559
6,3,20286
5,3,20567
5,2,21303
4,2,22009
4,3,22837
3,3,23249
3,2,23843
2,2,24240
2,3,24720
1,3,25116
0,3,25563
0,4,26462
1,4,26749
1,5,27207
0,5,27647
0,6,28208
0,7,28891
1,7,33955
1,6,34512
2,6,34927
2,7,35555
3,7,36036
3,6,36415
4,6,36846
3,6,39984
2,6,40268
1,6,40551
1,5,40867
1,4,41082
1,3,41304
2,3,41794
3,3,42086
3,4,42540
4,4,42840
5,4,43246
5,5,43826
6,5,44308
6,6,44687
6,7,44981
7,7,45316
7,6,45731
7,5,46092
7,4,46593
6,4,46906
